10773,541
10777,530
10781,519
10785,510
10789,505
10793,501
10798,504
10802,507
10806,508
10810,509
10814,514
10818,518
10822,523
10826,526
10830,529
10834,530
10839,532
10843,534
10847,538
10851,540
10855,540
10859,541
10863,545
10867,546
10871,547
10875,543
10880,539
10884,537
10888,540
10892,545
10896,554
10900,564
10904,574
10908,578
10912,576
10916,571
10920,563
10925,557
10929,551
10933,549
10937,546
10941,542
10945,536
10949,531
10953,522
10957,514
10961,508
10966,501
10970,494
10974,491
10978,486
10982,485
10986,484
10990,483
10993,483
10997,482
11001,483
11005,485
11010,487
11014,487
11018,486
11022,484
11026,482
11030,481
11034,482
11038,486
11042,488
11046,491
11051,494
11055,497
11059,502
11063,505
11067,505
11071,505
11075,505
11079,504
11083,502
11087,502
11091,503
11096,503
11100,503
11104,502
11108,499
11112,496
11116,494
11120,492
11124,491
11128,493
11132,494
11137,496
11141,498
11145,498
11149,495
11153,494
11157,494
11161,493
11165,495
11169,495
11173,493
11177,492
11182,491
11186,493
11190,496
11194,497
11198,498
11202,497
11206,495
11210,495
11214,496
11218,497
11223,496
11227,493
11231,486
11235,480
11239,474
11243,472
11247,470
11251,471
11254,473
11258,474
11262,475
11267,477
11271,478
11275,480
11279,482
11283,482
11287,484
11291,486
11295,487
11299,488
11303,486
11308,485
11312,485
11316,484
11320,481
11324,476
11328,473
11332,469
11336,464
11340,457
11344,449
11348,441
11353,436
11357,434
11361,437
11365,439
11369,441
11373,445
11377,450
11381,456
11385,463
11389,469
11394,474
11398,480
11402,486
11406,488
11410,491
11414,495
11418,497
11422,499
11426,500
11430,501
11435,501
11439,502
11443,504
11447,506
11451,505
11455,503
11459,502
11463,501
11467,498
11471,499
11475,499
11480,501
11484,503
11488,503
11492,502
11496,500
11500,497
11504,496
11508,495
11512,494
11515,493
11520,495
11524,497
11528,499
11532,499
11536,500
11540,501
11544,504
11548,503
11552,502
11556,501
11560,500
11565,498
11569,498
11573,499
11577,501
11581,501
11585,502
11589,500
11593,498
11597,497
11601,496
11606,496
11610,495
11614,497
11618,497
11622,497
11626,495
11630,492
11634,494
11638,498
11642,501
11646,502
11651,501
11655,502
11659,505
11663,508
11667,511
11671,513
11675,513
11679,512
11683,511
11687,511
11692,511
11696,512
11700,511
11704,510
11708,510
11712,510
11716,512
11720,514
11724,515
11728,525
11732,541
11737,549
11741,551
11745,550
11749,548
11753,546
11757,542
11761,537
11765,533
11769,531
11773,530
11777,532
11781,534
11785,536
11789,535
11793,532
11797,527
11801,524
11805,523
11809,523
11813,523
11817,521
11822,521
11826,524
11830,527
11834,526
11838,523
11842,521
11846,520
11850,519
11854,516
11858,512
11863,505
11867,498
11871,500
11875,507
11879,513
11883,517
11887,522
11891,523
11895,522
11899,518
11904,516
11908,514
11912,514
11916,513
11920,512
11924,510
11928,509
11932,509
11936,507
11940,506
11944,507
11949,508
11953,508
11957,510
11961,509
11965,508
11969,507
11973,506
11977,507
11981,508
11985,509
11990,512
11994,516
11998,519
12002,520
12006,520
12010,520
12014,522
12018,523
12022,525
12026,527
12030,530
12035,533
12038,534
12042,534
12046,533
12050,530
12054,526
12058,524
12062,521
12066,519
12070,519
12075,519
12079,518
12083,517
12087,516
12091,516
12095,515
12099,516
12103,518
12107,520
12111,520
12115,516
12120,512
12124,510
12128,512
12132,515
12136,518
12140,519
12144,519
12148,518
12152,517
12156,518
12161,521
12165,517
12169,516
12173,519
12177,519
12181,516
12185,512
12189,510
12193,509
12197,509
12201,509
12206,509
12210,507
12214,504
12218,504
12222,504
12226,506
12230,507
12234,508
12238,508
12242,506
12247,502
12251,501
12255,502
12259,504
12263,506
12267,506
12271,507
12275,509
12279,509
12283,511
12288,514
12292,517
12296,519
12299,519
12303,520
12307,521
12311,523
12315,527
12319,530
12323,531
12327,531
12332,531
12336,531
12340,533
12344,535
12348,537
12352,536
12356,534
12360,535
12364,536
12368,537
12372,538
12377,540
12381,542
12385,543
12389,545
12393,546
12397,546
12401,544
12405,544
12409,543
12413,541
12418,539
12422,537
12426,538
12430,537
12434,536
12438,535
12442,532
12446,530
12450,530
12454,531
12459,533
12463,536
12467,537
12471,538
12475,539
12479,541
12483,542
12487,541
12491,539
12495,537
12499,533
12504,532
12508,530
12512,528
12516,527
12520,527
12524,527
12528,528
12532,530
12536,531
12540,531
12545,533
12549,535
12553,536
12557,535
12560,536
12564,539
12568,542
12572,544
12576,543
12580,540
12584,538
12589,536
12593,536
12597,536
12601,535
12605,534
12609,534
12613,534
12617,534
12621,535
12625,538
12630,540
12634,540
12638,540
12642,540
12646,539
12650,538
12654,538
12658,540
12662,543
12666,544
12670,542
12675,541
12679,540
12683,541
12687,542
12691,542
12695,540
12699,539
12703,539
12707,539
12711,539
12716,540
12720,541
12724,542
12728,544
12732,545
12736,544
12740,545
12744,547
12748,549
12752,552
12756,555
12761,560
12765,563
12769,562
12773,558
12777,552
12781,546
12785,541
12789,538
12793,537
12797,536
12802,535
12806,534
12810,533
12814,531
12818,529
12821,525
12825,523
12829,523
12833,524
12837,526
12841,529
12846,531
12850,533
12854,535
12858,537
12862,537
12866,538
12870,540
12874,542
12878,544
12882,544
12887,544
12891,543
12895,542
12899,538
12903,536
12907,534
12911,534
12915,537
12919,541
12923,544
12928,546
12932,546
12936,545
12940,544
12944,542
12948,540
12952,539
12956,539
12960,540
12964,540
12968,541
12973,540
12977,540
12981,539
12985,538
12989,538
12993,540
12997,542
13001,542
13005,541
13009,539
13014,539
13018,540
13022,541
13026,542
13030,541
13034,542
13038,543
13042,544
13046,543
13050,543
13054,541
13059,541
13063,542
13067,541
13071,538
13075,536
13079,535
13082,534
13086,533
13090,530
13094,529
13099,527
13103,527
13107,528
13111,529
13115,530
13119,531
13123,530
13127,529
13131,527
13135,526
13139,527
13144,527
13148,526
13152,526
13156,526
13160,525
13164,525
13168,527
13172,528
13176,530
13180,530
13185,529
13189,528
13193,528
13197,530
13201,531
13205,531
13209,530
13213,530
13217,530
13221,532
13225,533
13230,533
13234,534
13238,535
13242,535
13246,535
13250,534
13254,534
13258,534
13262,534
13266,531
13271,530
13275,530
13279,532
13283,534
13287,540
13291,554
13295,563
13299,560
13303,544
13307,522
13312,505
13316,497
13320,497
13324,498
13328,501
13332,504
13336,507
13340,510
13343,514
13347,518
13351,522
13356,525
13360,527
13364,528
13368,528
13372,528
13376,527
13380,528
13384,528
13388,527
13392,526
13396,526
13401,526
13405,526
13409,526
13413,527
13417,528
13421,529
13425,531
13429,532
13433,534
13437,535
13442,535
13446,533
13450,530
13454,528
13458,526
13462,525
13466,526
13470,528
13474,529
13478,528
13483,527
13487,525
13491,523
13495,523
13499,523
13503,524
13507,525
13511,525
13515,525
13519,526
13523,527
13528,528
13532,528
13536,529
13540,529
13544,529
13548,529
13552,530
13556,532
13560,528
13564,524
13569,521
13573,517
13577,514
13581,515
13585,519
13589,523
13593,525
13597,526
13601,526
13604,526
13608,527
13613,527
13617,526
13621,525
13625,522
13629,521
13633,521
13637,524
13641,527
13645,528
13649,527
13654,527
13658,528
13662,529
13666,529
13670,527
13674,528
13678,529
13682,529
13686,530
13690,530
13694,531
13699,530
13703,529
13707,529
13711,529
13715,528
13719,526
13723,525
13727,525
13731,524
13735,523
13740,522
13744,522
13748,523
13752,525
13756,527
13760,530
13764,535
13768,538
13772,538
13776,537
13780,536
13785,535
13789,537
13793,537
13797,535
13801,534
13805,532
13809,531
13813,531
13817,530
13821,530
13826,530
13830,532
13834,537
13838,537
13842,533
13846,528
13850,522
13854,518
13858,515
13862,513
13865,512
13870,512
13874,512
13878,513
13882,514
13886,515
13890,516
13894,516
13898,517
13902,519
13906,519
13911,519
13915,520
13919,522
13923,524
13927,525
13931,525
13935,526
13939,526
13943,526
13947,526
13952,526
13956,527
13960,527
13964,527
13968,526
13972,525
13976,526
13980,526
13984,528
13988,531
13992,531
13997,533
14001,533
14005,532
14009,531
14013,530
14017,530
14021,532
14025,536
14029,539
14033,532
14038,528
14042,525
14046,520
14050,516
14054,514
14058,514
14062,512
14066,513
14070,515
14074,518
14078,522
14083,527
14087,534
14091,539
14095,544
14099,547
14103,548
14107,549
14111,549
14115,549
14119,551
14124,553
14127,555
14131,558
14135,561
14139,562
14143,562
14147,563
14151,563
14155,562
14159,560
14163,559
14168,556
14172,552
14176,549
14180,547
14184,545
14188,544
14192,543
14196,542
14200,543
14204,545
14209,544
14213,545
14217,546
14221,547
14225,547
14229,546
14233,545
14237,544
14241,543
14245,540
14249,538
14254,536
14258,533
14262,532
14266,532
14270,533
14274,535
14278,535
14282,535
14286,534
14290,533
14295,532
14299,533
14303,535
14307,537
14311,536
14315,535
14319,534
14323,535
14327,535
14331,536
14336,538
14340,539
14344,539
14348,538
14352,538
14356,538
14360,538
14364,538
14368,540
14372,538
14376,533
14381,529
14385,527
