10800,533
10804,535
10808,537
10812,536
10816,536
10820,537
10824,538
10828,539
10832,541
10836,542
10841,540
10845,539
10849,540
10853,540
10857,541
10861,541
10865,540
10869,539
10873,538
10877,537
10882,537
10886,538
10890,538
10894,537
10898,537
10902,538
10906,539
10910,540
10914,540
10918,540
10923,540
10927,542
10931,542
10935,541
10939,540
10943,545
10947,552
10951,550
10955,541
10959,532
10963,525
10968,520
10972,513
10976,506
10980,499
10984,492
10988,487
10992,480
10995,475
10999,473
11003,474
11008,473
11012,472
11016,471
11020,472
11024,474
11028,476
11032,477
11036,479
11040,481
11044,485
11048,488
11053,490
11057,491
11061,494
11065,494
11069,494
11073,494
11077,494
11081,491
11085,490
11089,492
11094,495
11098,498
11102,502
11106,504
11110,505
11114,508
11118,506
11122,506
11126,505
11130,505
11134,504
11139,504
11143,506
11147,509
11151,508
11155,506
11159,504
11163,504
11167,506
11171,509
11175,510
11180,510
11184,511
11188,514
11192,516
11196,516
11200,516
11204,516
11208,516
11212,516
11216,516
11220,515
11225,513
11229,511
11233,510
11237,510
11241,512
11245,512
11249,513
11253,515
11256,517
11260,519
11265,519
11269,520
11273,519
11277,520
11281,520
11285,520
11289,521
11293,522
11297,521
11301,523
11305,523
11310,523
11314,524
11318,525
11322,526
11326,530
11330,533
11334,532
11338,531
11342,530
11346,528
11351,526
11355,525
11359,525
11363,525
11367,526
11371,526
11375,523
11379,520
11383,524
11387,526
11392,527
11396,532
11400,537
11404,542
11408,548
11412,553
11416,558
11420,562
11424,564
11428,564
11432,565
11437,563
11441,561
11445,561
11449,561
11453,561
11457,561
11461,561
11465,561
11469,558
11473,556
11478,555
11482,555
11486,555
11490,554
11494,554
11498,552
11502,549
11506,547
11510,545
11514,546
11517,546
11522,547
11526,546
11530,543
11534,541
11538,539
11542,538
11546,537
11550,535
11554,533
11558,532
11563,533
11567,533
11571,532
11575,533
11579,535
11583,536
11587,541
11591,545
11595,549
11599,552
11603,555
11608,558
11612,559
11616,561
11620,562
11624,561
11628,561
11632,560
11636,560
11640,559
11644,558
11649,557
11653,555
11657,552
11661,552
11665,551
11669,551
11673,551
11677,550
11681,548
11685,546
11689,543
11694,541
11698,540
11702,540
11706,540
11710,540
11714,541
11718,542
11722,542
11726,541
11730,542
11735,542
11739,541
11743,541
11747,543
11751,545
11755,547
11759,547
11763,546
11767,544
11771,544
11776,543
11779,544
11783,545
11787,545
11791,544
11795,544
11799,543
11803,543
11807,542
11811,540
11815,539
11820,540
11824,540
11828,540
11832,539
11836,539
11840,540
11844,541
11848,541
11852,541
11856,540
11860,541
11865,541
11869,542
11873,541
11877,542
11881,543
11885,542
11889,543
11893,541
11897,541
11901,541
11906,542
11910,543
11914,544
11918,543
11922,542
11926,542
11930,540
11934,538
11938,539
11942,540
11947,540
11951,539
11955,538
11959,536
11963,536
11967,538
11971,539
11975,539
11979,537
11983,534
11987,532
11992,530
11996,531
12000,533
12004,534
12008,535
12012,534
12016,534
12020,533
12024,533
12028,534
12033,533
12037,532
12040,532
12044,532
12048,533
12052,533
12056,534
12060,534
12064,533
12068,531
12072,531
12077,532
12081,536
12085,538
12089,538
12093,539
12097,537
12101,537
12105,537
12109,536
12113,535
12118,534
12122,533
12126,534
12130,534
12134,533
12138,533
12142,533
12146,533
12150,532
12154,530
12158,528
12163,529
12167,532
12171,534
12175,536
12179,538
12183,538
12187,538
12191,538
12195,538
12199,538
12204,537
12208,537
12212,537
12216,537
12220,539
12224,538
12228,537
12232,534
12236,533
12240,533
12244,532
12249,532
12253,534
12257,533
12261,532
12265,530
12269,529
12273,527
12277,527
12281,527
12285,526
12290,526
12294,526
12298,525
12301,527
12305,530
12309,532
12313,532
12317,531
12321,530
12325,529
12329,528
12334,527
12338,528
12342,530
12346,533
12350,535
12354,537
12358,537
12362,536
12366,536
12370,533
12375,531
12379,529
12383,528
12387,527
12391,527
12395,527
12399,527
12403,528
12407,529
12411,528
12416,529
12420,529
12424,527
12428,526
12432,527
12436,529
12440,531
12444,532
12448,533
12452,534
12456,535
12461,533
12465,533
12469,533
12473,533
12477,531
12481,529
12485,528
12489,527
12493,526
12497,524
12502,524
12506,523
12510,523
12514,523
12518,524
12522,526
12526,526
12530,526
12534,527
12538,526
12542,526
12547,528
12551,530
12555,532
12559,534
12562,533
12566,531
12570,531
12574,531
12578,532
12582,533
12587,534
12591,535
12595,536
12599,536
12603,537
12607,538
12611,537
12615,537
12619,537
12623,538
12627,541
12632,544
12636,546
12640,549
12644,549
12648,548
12652,548
12656,547
12660,548
12664,548
12668,547
12673,545
12677,543
12681,544
12685,546
12689,547
12693,546
12697,545
12701,545
12705,544
12709,542
12713,542
12718,542
12722,542
12726,542
12730,542
12734,541
12738,540
12742,539
12746,539
12750,541
12754,544
12759,545
12763,545
12767,545
12771,545
12775,543
12779,541
12783,540
12787,540
12791,539
12795,540
12800,541
12804,542
12808,542
12812,542
12816,543
12820,542
12823,541
12827,542
12831,541
12835,540
12839,541
12844,541
12848,541
12852,541
12856,540
12860,540
12864,539
12868,539
12872,540
12876,541
12880,542
12884,541
12889,539
12893,535
12897,532
12901,530
12905,529
12909,528
12913,527
12917,525
12921,526
12925,526
12930,526
12934,528
12938,531
12942,535
12946,543
12950,548
12954,545
12958,539
12962,532
12966,523
12971,514
12975,507
12979,502
12983,498
12987,494
12991,490
12995,489
12999,491
13003,490
13007,492
13011,493
13016,493
13020,495
13024,497
13028,498
13032,499
13036,499
13040,499
13044,500
13048,500
13052,501
13057,500
13061,500
13065,501
13069,502
13073,503
13077,504
13081,503
13084,503
13088,503
13092,504
13096,506
13101,507
13105,507
13109,507
13113,508
13117,509
13121,511
13125,513
13129,513
13133,513
13137,516
13142,522
13146,521
13150,515
13154,510
13158,507
13162,504
13166,502
13170,502
13174,503
13178,505
13182,508
13187,512
13191,516
13195,518
13199,520
13203,518
13207,519
13211,520
13215,519
13219,518
13223,517
13228,516
13232,513
13236,511
13240,509
13244,508
13248,507
13252,507
13256,508
13260,508
13264,509
13268,512
13273,513
13277,514
13281,515
13285,514
13289,514
13293,515
13297,514
13301,514
13305,512
13309,510
13314,511
13318,511
13322,513
13326,516
13330,518
13334,519
13338,520
13342,520
13345,522
13349,522
13353,521
13358,520
13362,519
13366,520
13370,520
13374,522
13378,523
13382,525
13386,529
13390,531
13394,533
13399,533
13403,534
13407,534
13411,533
13415,533
13419,533
13423,533
13427,534
13431,534
13435,533
13440,534
13444,536
13448,537
13452,538
13456,539
13460,539
13464,538
13468,536
13472,535
13476,534
13480,534
13485,536
13489,537
13493,536
13497,534
13501,534
13505,534
13509,532
13513,533
13517,533
13521,534
13526,534
13530,533
13534,533
13538,532
13542,533
13546,533
13550,534
13554,534
13558,533
13562,531
13566,530
13571,531
13575,529
13579,529
13583,530
13587,531
13591,532
13595,533
13599,533
13603,533
13606,533
13611,532
13615,532
13619,532
13623,533
13627,540
13631,543
13635,549
13639,555
13643,562
13647,570
13651,579
13656,586
13660,592
13664,596
13668,599
13672,600
13676,599
13680,597
13684,595
13688,593
13692,594
13697,594
13701,593
13705,592
13709,591
13713,589
13717,586
13721,583
13725,581
13729,580
13733,578
13737,576
13742,574
13746,576
13750,577
13754,575
13758,573
13762,573
13766,573
13770,573
13774,571
13778,570
13783,568
13787,566
13791,563
13795,560
13799,560
13803,559
13807,558
13811,556
13815,555
13819,556
13824,554
13828,554
13832,554
13836,552
13840,550
13844,547
13848,545
13852,543
13856,542
13860,541
13864,541
13868,541
13872,539
13876,537
13880,536
13884,537
13888,537
13892,536
13896,536
13900,539
13904,541
13908,544
13913,549
13917,555
13921,560
13925,563
13929,565
13933,567
13937,567
13941,566
13945,565
13949,565
13954,563
13958,562
13962,561
13966,559
13970,556
13974,554
13978,554
13982,553
13986,551
13990,550
13995,549
13999,549
14003,548
14007,548
14011,546
14015,543
14019,541
14023,538
14027,537
14031,537
14035,536
14040,536
14044,535
14048,536
14052,536
14056,535
14060,534
14064,533
14068,533
14072,533
14076,531
14081,533
14085,531
14089,529
14093,531
14097,536
14101,540
14105,544
14109,548
14113,553
14117,556
14121,559
14126,559
14129,558
14133,556
14137,555
14141,553
14145,551
14149,549
14153,547
14157,546
14161,547
14166,549
14170,549
14174,551
14178,552
14182,552
14186,551
14190,550
14194,548
14198,546
14202,545
14206,544
14211,543
14215,545
14219,545
14223,546
14227,545
14231,543
14235,542
14239,541
14243,539
14247,537
14252,535
14256,533
14260,532
14264,530
14268,532
14272,533
14276,534
14280,534
14284,534
14288,532
14292,531
14297,530
14301,529
14305,529
14309,528
14313,527
14317,528
14321,530
14325,529
14329,528
14333,527
14338,526
14342,524
14346,524
14350,524
14354,524
14358,524
14362,525
14366,525
14370,524
14374,523
14379,521
14383,522
14387,521
