10785,540
10789,540
10793,539
10798,538
10802,536
10806,534
10810,533
10814,533
10818,533
10822,534
10826,533
10830,532
10834,533
10839,534
10843,534
10847,532
10851,531
10855,530
10859,529
10863,529
10867,529
10871,530
10875,530
10880,529
10884,529
10888,529
10892,530
10896,531
10900,531
10904,532
10908,532
10912,531
10916,529
10920,530
10925,530
10929,530
10933,530
10937,530
10941,531
10945,531
10949,531
10953,530
10957,529
10961,528
10966,528
10970,531
10974,533
10978,535
10982,537
10986,535
10990,535
10993,534
10997,534
11001,536
11005,535
11010,533
11014,533
11018,533
11022,535
11026,534
11030,531
11034,529
11038,530
11042,531
11046,532
11051,533
11055,534
11059,534
11063,535
11067,535
11071,536
11075,537
11079,535
11083,533
11087,532
11091,533
11096,533
11100,530
11104,527
11108,526
11112,526
11116,527
11120,529
11124,530
11128,530
11132,528
11137,527
11141,526
11145,526
11149,529
11153,530
11157,531
11161,532
11165,532
11169,530
11173,528
11177,528
11182,529
11186,529
11190,528
11194,527
11198,528
11202,530
11206,531
11210,530
11214,529
11218,530
11223,531
11227,531
11231,532
11235,532
11239,533
11243,532
11247,530
11251,529
11254,529
11258,530
11262,530
11267,530
11271,531
11275,531
11279,529
11283,529
11287,527
11291,527
11295,530
11299,533
11303,534
11308,532
11312,530
11316,529
11320,529
11324,528
11328,528
11332,528
11336,530
11340,531
11344,531
11348,528
11353,528
11357,528
11361,527
11365,527
11369,528
11373,527
11377,527
11381,527
11385,526
11389,524
11394,523
11398,522
11402,523
11406,523
11410,523
11414,521
11418,522
11422,524
11426,524
11430,524
11435,523
11439,523
11443,524
11447,525
11451,525
11455,526
11459,527
11463,528
11467,527
11471,526
11475,526
11480,527
11484,527
11488,528
11492,528
11496,529
11500,529
11504,531
11508,530
11512,530
11515,531
11520,533
11524,534
11528,534
11532,533
11536,532
11540,532
11544,532
11548,531
11552,530
11556,530
11560,530
11565,529
11569,526
11573,524
11577,524
11581,523
11585,522
11589,522
11593,523
11597,523
11601,523
11606,524
11610,526
11614,527
11618,527
11622,528
11626,530
11630,532
11634,535
11638,537
11642,536
11646,535
11651,533
11655,531
11659,531
11663,531
11667,529
11671,528
11675,528
11679,528
11683,527
11687,528
11692,530
11696,530
11700,529
11704,529
11708,529
11712,530
11716,530
11720,531
11724,531
11728,531
11732,532
11737,535
11741,538
11745,538
11749,537
11753,538
11757,536
11761,533
11765,532
11769,532
11773,532
11777,532
11781,533
11785,535
11789,535
11793,534
11797,532
11801,532
11805,532
11809,532
11813,531
11817,531
11822,531
11826,530
11830,528
11834,528
11838,530
11842,531
11846,531
11850,533
11854,531
11858,530
11863,529
11867,527
11871,527
11875,528
11879,529
11883,529
11887,528
11891,528
11895,528
11899,528
11904,529
11908,530
11912,532
11916,534
11920,534
11924,533
11928,533
11932,533
11936,532
11940,533
11944,534
11949,535
11953,536
11957,536
11961,537
11965,537
11969,537
11973,536
11977,536
11981,534
11985,533
11990,531
11994,530
11998,529
12002,530
12006,530
12010,532
12014,532
12018,533
12022,532
12026,531
12030,530
12035,530
12038,532
12042,533
12046,534
12050,534
12054,535
12058,536
12062,533
12066,529
12070,525
12075,525
12079,526
12083,528
12087,531
12091,532
12095,535
12099,537
12103,536
12107,533
12111,531
12115,530
12120,531
12124,533
12128,533
12132,533
12136,533
12140,533
12144,531
12148,531
12152,530
12156,530
12161,531
12165,531
12169,531
12173,530
12177,530
12181,531
12185,532
12189,533
12193,530
12197,529
12201,528
12206,530
12210,535
12214,536
12218,530
12222,523
12226,515
12230,509
12234,505
12238,503
12242,501
12247,502
12251,504
12255,506
12259,507
12263,508
12267,507
12271,506
12275,506
12279,506
12283,507
12288,508
12292,509
12296,510
12299,512
12303,512
12307,510
12311,508
12315,507
12319,508
12323,508
12327,508
12332,507
12336,507
12340,506
12344,507
12348,509
12352,511
12356,514
12360,514
12364,514
12368,514
12372,514
12377,516
12381,520
12385,517
12389,511
12393,506
12397,507
12401,507
12405,505
12409,502
12413,499
12418,500
12422,501
12426,501
12430,503
12434,503
12438,503
12442,502
12446,501
12450,500
12454,501
12459,501
12463,503
12467,501
12471,498
12475,497
12479,498
12483,500
12487,502
12491,504
12495,507
12499,509
12504,510
12508,509
12512,508
12516,510
12520,511
12524,511
12528,510
12532,510
12536,510
12540,510
12545,508
12549,504
12553,501
12557,500
12560,499
12564,499
12568,499
12572,498
12576,496
12580,495
12584,496
12589,498
12593,499
12597,498
12601,499
12605,499
12609,500
12613,500
12617,503
12621,503
12625,503
12630,504
12634,504
12638,505
12642,505
12646,505
12650,506
12654,507
12658,508
12662,508
12666,510
12670,513
12675,513
12679,514
12683,515
12687,514
12691,514
12695,514
12699,515
12703,513
12707,511
12711,512
12716,515
12720,517
12724,518
12728,519
12732,521
12736,522
12740,523
12744,524
12748,525
12752,525
12756,524
12761,524
12765,523
12769,521
12773,522
12777,522
12781,523
12785,524
12789,525
12793,523
12797,520
12802,520
12806,521
12810,523
12814,522
12818,524
12821,527
12825,528
12829,533
12833,538
12837,541
12841,543
12846,545
12850,546
12854,547
12858,549
12862,551
12866,552
12870,553
12874,553
12878,551
12882,550
12887,548
12891,549
12895,551
12899,552
12903,553
12907,553
12911,553
12915,554
12919,554
12923,554
12928,552
12932,551
12936,549
12940,545
12944,543
12948,543
12952,544
12956,544
12960,546
12964,546
12968,547
12973,546
12977,545
12981,547
12985,551
12989,555
12993,560
12997,563
13001,569
13005,575
13009,578
13014,580
13018,580
13022,581
13026,580
13030,579
13034,578
13038,576
13042,574
13046,571
13050,569
13054,567
13059,564
13063,564
13067,564
13071,564
13075,567
13079,568
13082,570
13086,573
13090,574
13094,575
13099,576
13103,577
13107,576
13111,573
13115,570
13119,568
13123,565
13127,561
13131,558
13135,556
13139,556
13144,557
13148,557
13152,557
13156,558
13160,556
13164,555
13168,553
13172,548
13176,546
13180,539
13185,535
13189,534
13193,534
13197,539
13201,548
13205,559
13209,564
13213,564
13217,564
13221,565
13225,563
13230,560
13234,557
13238,557
13242,557
13246,556
13250,556
13254,556
13258,554
13262,553
13266,555
13271,558
13275,561
13279,561
13283,560
13287,558
13291,558
13295,558
13299,557
13303,555
13307,551
13312,546
13316,543
13320,540
13324,539
13328,540
13332,542
13336,541
13340,540
13343,537
13347,534
13351,532
13356,531
13360,529
13364,527
13368,526
13372,526
13376,525
13380,524
13384,525
13388,525
13392,524
13396,524
13401,525
13405,529
13409,531
13413,533
13417,535
13421,536
13425,537
13429,539
13433,540
13437,545
13442,547
13446,545
13450,539
13454,530
13458,520
13462,509
13466,495
13470,483
13474,472
13478,463
13483,454
13487,446
13491,439
13495,435
13499,433
13503,435
13507,435
13511,434
13515,434
13519,434
13523,435
13528,438
13532,441
13536,447
13540,455
13544,460
13548,465
13552,470
13556,478
13560,486
13564,494
13569,501
13573,507
13577,513
13581,517
13585,521
13589,524
13593,525
13597,525
13601,527
13604,528
13608,529
13613,532
13617,534
13621,534
13625,534
13629,534
13633,533
13637,535
13641,537
13645,538
13649,539
13654,539
13658,537
13662,538
13666,541
13670,545
13674,552
13678,555
13682,557
13686,559
13690,561
13694,562
13699,562
13703,560
13707,560
13711,561
13715,563
13719,563
13723,559
13727,554
13731,551
13735,551
13740,549
13744,547
13748,541
13752,535
13756,533
13760,531
13764,532
13768,531
13772,528
13776,526
13780,526
13785,528
13789,529
13793,530
13797,531
13801,533
13805,531
13809,532
13813,534
13817,534
13821,534
13826,536
13830,536
13834,538
13838,541
13842,541
13846,529
13850,515
13854,506
13858,500
13862,501
13865,505
13870,511
13874,517
13878,522
13882,529
13886,537
13890,543
13894,545
13898,547
13902,544
13906,541
13911,542
13915,541
13919,542
13923,543
13927,545
13931,546
13935,548
13939,549
13943,550
13947,553
13952,555
13956,558
13960,559
13964,562
13968,562
13972,560
13976,556
13980,553
13984,549
13988,546
13992,543
13997,540
14001,539
14005,537
14009,536
14013,535
14017,535
14021,536
14025,536
14029,540
14033,543
14038,546
14042,547
14046,547
14050,547
14054,546
14058,547
14062,548
14066,548
14070,550
14074,550
14078,551
14083,552
14087,551
14091,550
14095,548
14099,545
14103,544
14107,542
14111,542
14115,543
14119,545
14124,546
14127,545
14131,546
14135,548
14139,550
14143,550
14147,548
14151,548
14155,549
14159,552
14163,555
14168,559
14172,562
14176,562
14180,560
14184,557
14188,557
14192,555
14196,553
14200,552
14204,550
14209,550
14213,549
14217,548
14221,549
14225,550
14229,552
14233,551
14237,551
14241,551
14245,551
14249,551
14254,550
14258,550
14262,550
14266,550
14270,550
14274,551
14278,553
14282,554
14286,556
14290,556
14295,556
14299,554
14303,552
14307,550
14311,551
14315,554
14319,550
14323,544
14327,539
14331,533
14336,530
14340,529
14344,528
14348,529
14352,529
14356,531
14360,535
14364,539
14368,542
14372,543
14376,542
14381,542
14385,541
