10800,547
10804,548
10808,549
10812,549
10816,549
10820,547
10824,546
10828,546
10832,549
10836,549
10841,548
10845,547
10849,549
10853,550
10857,551
10861,552
10865,551
10869,550
10873,548
10877,545
10882,544
10886,544
10890,543
10894,542
10898,542
10902,542
10906,540
10910,541
10914,541
10918,540
10923,542
10927,546
10931,550
10935,549
10939,548
10943,547
10947,548
10951,548
10955,547
10959,545
10963,544
10968,544
10972,544
10976,546
10980,550
10984,552
10988,552
10992,551
10995,550
10999,547
11003,548
11008,547
11012,547
11016,548
11020,548
11024,550
11028,551
11032,550
11036,551
11040,551
11044,551
11048,551
11053,549
11057,548
11061,547
11065,544
11069,545
11073,547
11077,551
11081,551
11085,550
11089,549
11094,546
11098,545
11102,545
11106,547
11110,546
11114,545
11118,546
11122,547
11126,547
11130,547
11134,546
11139,546
11143,545
11147,544
11151,544
11155,544
11159,543
11163,542
11167,543
11171,543
11175,542
11180,542
11184,542
11188,541
11192,541
11196,541
11200,541
11204,542
11208,542
11212,541
11216,542
11220,546
11225,548
11229,549
11233,550
11237,550
11241,550
11245,549
11249,548
11253,547
11256,548
11260,550
11265,550
11269,550
11273,553
11277,554
11281,555
11285,556
11289,557
11293,557
11297,555
11301,552
11305,550
11310,549
11314,550
11318,550
11322,549
11326,547
11330,546
11334,545
11338,545
11342,546
11346,545
11351,545
11355,543
11359,544
11363,544
11367,543
11371,541
11375,541
11379,542
11383,542
11387,543
11392,542
11396,542
11400,541
11404,541
11408,541
11412,539
11416,538
11420,539
11424,542
11428,544
11432,546
11437,547
11441,549
11445,549
11449,550
11453,549
11457,548
11461,546
11465,545
11469,543
11473,543
11478,543
11482,544
11486,545
11490,547
11494,549
11498,548
11502,548
11506,547
11510,545
11514,543
11517,541
11522,541
11526,541
11530,541
11534,542
11538,540
11542,540
11546,539
11550,539
11554,539
11558,539
11563,540
11567,542
11571,543
11575,544
11579,544
11583,544
11587,544
11591,544
11595,545
11599,545
11603,545
11608,545
11612,543
11616,542
11620,542
11624,541
11628,542
11632,543
11636,544
11640,546
11644,549
11649,552
11653,552
11657,553
11661,551
11665,551
11669,551
11673,551
11677,554
11681,555
11685,556
11689,555
11694,554
11698,554
11702,554
11706,555
11710,554
11714,553
11718,551
11722,551
11726,549
11730,547
11735,547
11739,546
11743,544
11747,543
11751,542
11755,543
11759,545
11763,546
11767,542
11771,537
11776,531
11779,525
11783,522
11787,519
11791,515
11795,514
11799,513
11803,511
11807,512
11811,514
11815,514
11820,516
11824,516
11828,516
11832,516
11836,517
11840,521
11844,521
11848,521
11852,522
11856,522
11860,523
11865,521
11869,520
11873,521
11877,521
11881,524
11885,524
11889,524
11893,524
11897,524
11901,523
11906,523
11910,522
11914,520
11918,521
11922,521
11926,523
11930,524
11934,524
11938,525
11942,524
11947,524
11951,523
11955,521
11959,521
11963,520
11967,519
11971,519
11975,520
11979,521
11983,522
11987,521
11992,519
11996,518
12000,518
12004,519
12008,520
12012,523
12016,523
12020,522
12024,520
12028,521
12033,521
12037,520
12040,520
12044,520
12048,521
12052,522
12056,522
12060,522
12064,523
12068,524
12072,524
12077,526
12081,526
12085,527
12089,528
12093,529
12097,529
12101,527
12105,527
12109,524
12113,524
12118,524
12122,526
12126,527
12130,527
12134,526
12138,528
12142,529
12146,531
12150,531
12154,529
12158,529
12163,533
12167,535
12171,534
12175,532
12179,533
12183,533
12187,531
12191,529
12195,527
12199,528
12204,527
12208,528
12212,528
12216,529
12220,529
12224,528
12228,530
12232,530
12236,532
12240,533
12244,532
12249,534
12253,537
12257,536
12261,531
12265,530
12269,529
12273,530
12277,532
12281,532
12285,529
12290,529
12294,529
12298,531
12301,531
12305,532
12309,532
12313,531
12317,530
12321,532
12325,534
12329,537
12334,538
12338,537
12342,537
12346,536
12350,535
12354,537
12358,539
12362,537
12366,531
12370,529
12375,535
12379,541
12383,544
12387,548
12391,551
12395,552
12399,552
12403,549
12407,548
12411,549
12416,548
12420,548
12424,548
12428,549
12432,549
12436,548
12440,551
12444,553
12448,555
12452,555
12456,553
12461,552
12465,551
12469,550
12473,553
12477,554
12481,554
12485,555
12489,555
12493,554
12497,553
12502,553
12506,552
12510,552
12514,551
12518,551
12522,551
12526,550
12530,548
12534,547
12538,546
12542,545
12547,545
12551,545
12555,546
12559,546
12562,548
12566,550
12570,551
12574,551
12578,552
12582,551
12587,550
12591,547
12595,544
12599,543
12603,542
12607,542
12611,544
12615,546
12619,547
12623,545
12627,541
12632,537
12636,540
12640,547
12644,552
12648,556
12652,561
12656,564
12660,566
12664,568
12668,568
12673,567
12677,565
12681,565
12685,565
12689,565
12693,563
12697,563
12701,563
12705,563
12709,562
12713,559
12718,557
12722,554
12726,554
12730,553
12734,551
12738,550
12742,547
12746,545
12750,545
12754,546
12759,548
12763,548
12767,548
12771,549
12775,548
12779,548
12783,550
12787,551
12791,554
12795,555
12800,555
12804,555
12808,553
12812,552
12816,549
12820,546
12823,545
12827,544
12831,543
12835,543
12839,542
12844,542
12848,543
12852,544
12856,545
12860,545
12864,547
12868,550
12872,552
12876,552
12880,553
12884,552
12889,550
12893,548
12897,547
12901,546
12905,545
12909,544
12913,544
12917,545
12921,546
12925,549
12930,551
12934,555
12938,558
12942,559
12946,558
12950,556
12954,557
12958,556
12962,554
12966,553
12971,551
12975,551
12979,550
12983,549
12987,546
12991,545
12995,545
12999,544
13003,541
13007,542
13011,541
13016,537
13020,533
13024,530
13028,529
13032,531
13036,535
13040,532
13044,528
13048,523
13052,519
13057,514
13061,509
13065,505
13069,506
13073,508
13077,511
13081,513
13084,515
13088,514
13092,514
13096,515
13101,516
13105,516
13109,516
13113,518
13117,519
13121,520
13125,522
13129,522
13133,521
13137,518
13142,516
13146,515
13150,516
13154,515
13158,518
13162,520
13166,520
13170,522
13174,524
13178,526
13182,527
13187,526
13191,528
13195,530
13199,530
13203,530
13207,530
13211,529
13215,528
13219,529
13223,530
13228,530
13232,530
13236,531
13240,532
13244,531
13248,530
13252,529
13256,528
13260,529
13264,529
13268,529
13273,530
13277,531
13281,532
13285,533
13289,534
13293,536
13297,535
13301,536
13305,537
13309,537
13314,537
13318,537
13322,538
13326,538
13330,538
13334,538
13338,537
13342,537
13345,537
13349,538
13353,538
13358,539
13362,540
13366,541
13370,542
13374,543
13378,544
13382,544
13386,544
13390,544
13394,544
13399,542
13403,540
13407,540
13411,541
13415,544
13419,547
13423,549
13427,548
13431,546
13435,548
13440,549
13444,550
13448,548
13452,547
13456,547
13460,547
13464,547
13468,547
13472,546
13476,545
13480,545
13485,545
13489,546
13493,545
13497,543
13501,542
13505,543
13509,544
13513,544
13517,544
13521,543
13526,543
13530,542
13534,541
13538,541
13542,542
13546,541
13550,542
13554,542
13558,542
13562,541
13566,541
13571,542
13575,542
13579,542
13583,540
13587,542
13591,542
13595,543
13599,545
13603,545
13606,544
13611,543
13615,541
13619,543
13623,545
13627,544
13631,543
13635,542
13639,540
13643,539
13647,537
13651,537
13656,539
13660,539
13664,537
13668,537
13672,537
13676,537
13680,536
13684,536
13688,539
13692,540
13697,539
13701,540
13705,541
13709,540
13713,541
13717,542
13721,543
13725,543
13729,543
13733,544
13737,545
13742,545
13746,544
13750,542
13754,542
13758,540
13762,540
13766,541
13770,542
13774,543
13778,543
13783,546
13787,547
13791,549
13795,549
13799,547
13803,548
13807,550
13811,549
13815,548
13819,551
13824,550
13828,550
13832,551
13836,550
13840,547
13844,540
13848,539
13852,543
13856,547
13860,550
13864,554
13868,555
13872,556
13876,559
13880,559
13884,558
13888,557
13892,555
13896,554
13900,552
13904,551
13908,548
13913,547
13917,547
13921,546
13925,544
13929,541
13933,541
13937,541
13941,543
13945,542
13949,541
13954,541
13958,540
13962,539
13966,540
13970,540
13974,540
13978,541
13982,541
13986,541
13990,541
13995,541
13999,541
14003,541
14007,539
14011,540
14015,539
14019,537
14023,538
14027,540
14031,541
14035,541
14040,542
14044,542
14048,542
14052,542
14056,544
14060,544
14064,542
14068,540
14072,538
14076,538
14081,537
14085,536
14089,535
14093,535
14097,536
14101,539
14105,540
14109,538
14113,535
14117,537
14121,539
14126,539
14129,538
14133,538
14137,536
14141,537
14145,537
14149,536
14153,537
14157,536
14161,536
14166,537
14170,537
14174,537
14178,537
14182,535
14186,537
14190,540
14194,541
14198,541
14202,540
14206,538
14211,540
14215,541
14219,540
14223,542
14227,542
14231,542
14235,541
14239,541
14243,542
14247,541
14252,539
14256,539
14260,541
14264,541
14268,541
14272,541
14276,542
14280,544
14284,546
14288,547
14292,549
14297,549
14301,546
14305,543
14309,541
14313,540
14317,539
14321,537
14325,537
14329,539
14333,539
14338,540
14342,539
14346,538
14350,534
14354,532
14358,531
14362,530
14366,531
14370,529
14374,530
14379,531
14383,534
14387,538
