10800,518
10804,519
10808,521
10812,523
10816,525
10820,527
10824,531
10828,528
10832,530
10836,534
10841,537
10845,539
10849,541
10853,543
10857,545
10861,547
10865,545
10869,544
10873,542
10877,543
10882,542
10886,544
10890,546
10894,546
10898,548
10902,546
10906,544
10910,545
10914,543
10918,544
10923,546
10927,543
10931,545
10935,544
10939,543
10943,541
10947,538
10951,543
10955,545
10959,549
10963,549
10968,549
10972,547
10976,546
10980,544
10984,542
10988,539
10992,539
10995,537
10999,535
11003,533
11008,533
11012,534
11016,536
11020,535
11024,535
11028,536
11032,537
11036,538
11040,536
11044,535
11048,530
11053,530
11057,530
11061,530
11065,530
11069,530
11073,531
11077,534
11081,532
11085,531
11089,532
11094,530
11098,532
11102,535
11106,537
11110,535
11114,535
11118,540
11122,542
11126,543
11130,544
11134,545
11139,549
11143,549
11147,549
11151,550
11155,548
11159,548
11163,548
11167,547
11171,547
11175,546
11180,547
11184,549
11188,549
11192,547
11196,548
11200,548
11204,547
11208,548
11212,547
11216,546
11220,544
11225,545
11229,544
11233,544
11237,545
11241,545
11245,543
11249,543
11253,542
11256,541
11260,540
11265,538
11269,538
11273,536
11277,538
11281,541
11285,541
11289,539
11293,538
11297,539
11301,539
11305,538
11310,541
11314,544
11318,546
11322,543
11326,539
11330,538
11334,536
11338,532
11342,531
11346,529
11351,528
11355,525
11359,524
11363,525
11367,528
11371,530
11375,530
11379,532
11383,534
11387,536
11392,538
11396,538
11400,537
11404,537
11408,538
11412,539
11416,538
11420,538
11424,541
11428,541
11432,541
11437,539
11441,536
11445,535
11449,534
11453,533
11457,534
11461,534
11465,533
11469,535
11473,536
11478,536
11482,533
11486,529
11490,533
11494,538
11498,540
11502,542
11506,540
11510,538
11514,537
11517,537
11522,536
11526,537
11530,538
11534,538
11538,538
11542,535
11546,533
11550,531
11554,533
11558,537
11563,538
11567,534
11571,530
11575,531
11579,533
11583,535
11587,536
11591,537
11595,541
11599,543
11603,543
11608,542
11612,544
11616,545
11620,544
11624,543
11628,543
11632,543
11636,545
11640,545
11644,542
11649,542
11653,544
11657,543
11661,541
11665,542
11669,544
11673,540
11677,541
11681,541
11685,541
11689,541
11694,541
11698,541
11702,541
11706,537
11710,538
11714,539
11718,543
11722,543
11726,539
11730,538
11735,536
11739,538
11743,539
11747,539
11751,540
11755,540
11759,540
11763,540
11767,537
11771,534
11776,533
11779,536
11783,537
11787,536
11791,537
11795,539
11799,540
11803,540
11807,541
11811,539
11815,539
11820,539
11824,540
11828,539
11832,539
11836,540
11840,539
11844,538
11848,537
11852,536
11856,535
11860,534
11865,535
11869,537
11873,536
11877,535
11881,531
11885,532
11889,533
11893,532
11897,534
11901,535
11906,534
11910,537
11914,539
11918,540
11922,542
11926,540
11930,536
11934,535
11938,536
11942,537
11947,540
11951,542
11955,542
11959,542
11963,541
11967,541
11971,540
11975,540
11979,540
11983,540
11987,540
11992,536
11996,537
12000,538
12004,539
12008,537
12012,534
12016,534
12020,533
12024,533
12028,533
12033,532
12037,535
12040,536
12044,538
12048,538
12052,536
12056,537
12060,537
12064,537
12068,539
12072,537
12077,538
12081,540
12085,543
12089,544
12093,547
12097,549
12101,549
12105,550
12109,551
12113,549
12118,547
12122,544
12126,543
12130,545
12134,545
12138,547
12142,548
12146,548
12150,551
12154,552
12158,549
12163,547
12167,548
12171,548
12175,545
12179,545
12183,542
12187,541
12191,543
12195,545
12199,544
12204,545
12208,544
12212,543
12216,543
12220,541
12224,539
12228,537
12232,536
12236,535
12240,534
12244,534
12249,535
12253,536
12257,541
12261,542
12265,540
12269,538
12273,538
12277,538
12281,533
12285,532
12290,531
12294,526
12298,527
12301,528
12305,528
12309,530
12313,530
12317,533
12321,532
12325,531
12329,531
12334,532
12338,533
12342,535
12346,536
12350,537
12354,539
12358,538
12362,540
12366,541
12370,543
12375,542
12379,544
12383,545
12387,544
12391,544
12395,543
12399,546
12403,546
12407,545
12411,544
12416,542
12420,542
12424,540
12428,542
12432,542
12436,543
12440,541
12444,541
12448,539
12452,540
12456,540
12461,541
12465,542
12469,541
12473,544
12477,546
12481,544
12485,539
12489,536
12493,533
12497,531
12502,531
12506,530
12510,529
12514,526
12518,527
12522,528
12526,528
12530,530
12534,529
12538,528
12542,528
12547,529
12551,531
12555,530
12559,531
12562,534
12566,535
12570,535
12574,533
12578,534
12582,534
12587,536
12591,535
12595,535
12599,536
12603,536
12607,537
12611,538
12615,540
12619,539
12623,538
12627,538
12632,538
12636,538
12640,536
12644,535
12648,535
12652,534
12656,532
12660,534
12664,536
12668,536
12673,535
12677,537
12681,537
12685,537
12689,537
12693,534
12697,530
12701,528
12705,528
12709,529
12713,530
12718,534
12722,537
12726,538
12730,540
12734,539
12738,541
12742,540
12746,537
12750,537
12754,535
12759,538
12763,541
12767,539
12771,540
12775,541
12779,542
12783,542
12787,539
12791,540
12795,539
12800,538
12804,537
12808,532
12812,532
12816,533
12820,532
12823,531
12827,533
12831,536
12835,538
12839,536
12844,537
12848,534
12852,531
12856,530
12860,528
12864,530
12868,527
12872,525
12876,525
12880,522
12884,525
12889,529
12893,529
12897,530
12901,530
12905,529
12909,529
12913,530
12917,531
12921,529
12925,528
12930,529
12934,530
12938,530
12942,532
12946,532
12950,531
12954,531
12958,533
12962,533
12966,531
12971,532
12975,532
12979,534
12983,536
12987,534
12991,534
12995,531
12999,530
13003,528
13007,527
13011,529
13016,532
13020,532
13024,531
13028,529
13032,530
13036,530
13040,528
13044,527
13048,526
13052,527
13057,529
13061,530
13065,533
13069,534
13073,535
13077,538
13081,536
13084,534
13088,535
13092,534
13096,535
13101,535
13105,536
13109,531
13113,530
13117,529
13121,530
13125,531
13129,533
13133,533
13137,535
13142,536
13146,536
13150,536
13154,535
13158,536
13162,536
13166,534
13170,536
13174,535
13178,535
13182,535
13187,534
13191,533
13195,531
13199,533
13203,532
13207,531
13211,530
13215,531
13219,532
13223,534
13228,532
13232,531
13236,531
13240,534
13244,536
13248,535
13252,534
13256,534
13260,536
13264,534
13268,533
13273,533
13277,534
13281,535
13285,535
13289,535
13293,534
13297,537
13301,538
13305,536
13309,536
13314,534
13318,539
13322,539
13326,539
13330,539
13334,537
13338,536
13342,535
13345,532
13349,535
13353,533
13358,533
13362,533
13366,529
13370,529
13374,529
13378,530
13382,530
13386,530
13390,530
13394,530
13399,528
13403,529
13407,529
13411,530
13415,531
13419,533
13423,538
13427,538
13431,538
13435,538
13440,535
13444,535
13448,531
13452,532
13456,536
13460,538
13464,537
13468,532
13472,529
13476,532
13480,533
13485,535
13489,536
13493,535
13497,536
13501,534
13505,533
13509,530
13513,532
13517,535
13521,538
13526,537
13530,533
13534,530
13538,532
13542,533
13546,533
13550,532
13554,531
13558,531
13562,529
13566,528
13571,527
13575,528
13579,528
13583,528
13587,525
13591,523
13595,521
13599,523
13603,523
13606,523
13611,523
13615,523
13619,523
13623,524
13627,523
13631,523
13635,522
13639,523
13643,523
13647,523
13651,522
13656,522
13660,520
13664,520
13668,519
13672,517
13676,518
13680,518
13684,513
13688,512
13692,512
13697,515
13701,514
13705,514
13709,513
13713,511
13717,511
13721,511
13725,512
13729,514
13733,513
13737,513
13742,510
13746,511
13750,514
13754,514
13758,517
13762,519
13766,517
13770,517
13774,517
13778,519
13783,521
13787,522
13791,523
13795,522
13799,523
13803,524
13807,524
13811,524
13815,522
13819,522
13824,522
13828,523
13832,521
13836,521
13840,524
13844,526
13848,528
13852,526
13856,527
13860,528
13864,527
13868,527
13872,529
13876,532
13880,532
13884,530
13888,528
13892,527
13896,526
13900,527
13904,527
13908,527
13913,527
13917,528
13921,527
13925,527
13929,528
13933,528
13937,526
13941,526
13945,529
13949,532
13954,530
13958,530
13962,529
13966,529
13970,531
13974,531
13978,532
13982,533
13986,534
13990,534
13995,536
13999,540
14003,540
14007,537
14011,535
14015,532
14019,532
14023,533
14027,533
14031,534
14035,533
14040,534
14044,536
14048,534
14052,535
14056,535
14060,536
14064,537
14068,535
14072,536
14076,537
14081,536
14085,532
14089,531
14093,532
14097,531
14101,530
14105,530
14109,529
14113,529
14117,530
14121,532
14126,534
14129,536
14133,537
14137,536
14141,536
14145,535
14149,537
14153,534
14157,532
14161,531
14166,530
14170,528
14174,525
14178,523
14182,523
14186,522
14190,520
14194,518
14198,517
14202,517
14206,512
14211,506
14215,500
14219,498
14223,496
14227,493
14231,492
14235,488
14239,483
14243,481
14247,476
14252,471
14256,467
14260,464
14264,463
14268,459
14272,460
14276,461
14280,462
14284,464
14288,463
14292,458
14297,457
14301,456
14305,454
14309,453
14313,452
14317,452
14321,449
14325,446
14329,443
14333,441
14338,439
14342,437
14346,432
14350,430
14354,429
14358,427
14362,427
14366,427
14370,425
14374,425
14379,428
14383,429
